match_id,radiant_win
1256,0.48736422803643453
1257,0.1157426957659271
1258,0.9590958612722799
1259,0.09494132163492264
1260,0.7685158439843186
1261,0.6037787730044157
1262,0.5996235270917373
1263,0.6361674469625831
1264,0.47548077003201406
1265,0.8750038442606346
1266,0.4201303814490984
1267,0.15548064958567853
1268,0.802390572741931
1269,0.9419193820602509
1270,0.5227678366069689
1271,0.139334984782578
1272,0.932451564106719
1273,0.44790627400914895
1274,0.4747876140524905
1275,0.10566609095272117
1276,0.8782676408247867
1277,0.635892336202913
1278,0.11681381955739811
1279,0.9721400486422769
1280,0.34500496903330446
1281,0.8383293439282758
1282,0.0892948154530745
1283,0.5256958407504827
1284,0.9936026435427231
1285,0.9599376981226991
1286,0.7918834779363306
1287,0.2184187449479389
1288,0.9883507206051443
1289,0.030339254196554366
1290,0.053661695796573095
1291,0.98221117893248
1292,0.835990606011303
1293,0.11848256239064903
1294,0.838758307932361
1295,0.07306691409998678
1296,0.46498890165387763
1297,0.0042472908365770445
1298,0.6829347234288804
1299,0.9442321243239673
1300,0.9090784069662072
1301,0.8591123539344265
1302,0.8370619555727028
1303,0.2540149025051257
1304,0.3240768109848948
1305,0.07300712919184993
1306,0.09927405445204185
1307,0.7191178228354436
1308,0.23583330892561516
1309,0.9219721767213518
1310,0.352118494111219
1311,0.44113572486927377
1312,0.9065343967735101
1313,0.5144784618641993
1314,0.19770650888390862
1315,0.267927916168072
1316,0.5315172420712729
1317,0.9660695158187292
1318,0.143949979735165
1319,0.8685168997311673
1320,0.7991177971636685
1321,0.25362668500347907
1322,0.955929900384164
1323,0.9311414192128682
1324,0.6669134767314079
1325,0.6933295160810433
1326,0.697290592825971
1327,0.1943783682740492
1328,0.9668826828391078
1329,0.7253840527661142
1330,0.2747316178451953
1331,0.02031699217903682
1332,0.6333269038335003
1333,0.32821837742225024
1334,0.7824667401480209
1335,0.6931773403406419
1336,0.7245933936903944
1337,0.08426133952989856
1338,0.9922204326894296
1339,0.3749504560329584
1340,0.8928272009410481
1341,0.0988438386879168
1342,0.03235692986583638
1343,0.858671508535057
1344,0.06916667043306846
1345,0.1295938391629612
1346,0.562016267408249
1347,0.11760544853857358
1348,0.9985053709487973
1349,0.5897392983285177
1350,0.15016320157164031
1351,0.8702011054993344
1352,0.5290068781836496
1353,0.8705634050854782
1354,0.6994365753284253
1355,0.19285735969324702
1356,0.5823335660823238
1357,0.8982681271999728
1358,0.8993741871245707
1359,0.5907556263569007
1360,0.3892595127271101
1361,0.5174257659561349
1362,0.24145027524880425
1363,0.13461475030484438
1364,0.5403575264034421
1365,0.9580474662178144
1366,0.5864650486272228
1367,0.15544116359039928
1368,0.8177826994274205
1369,0.9907559486408657
1370,0.6199689853046635
1371,0.4266857620327742
1372,0.5758068203416605
1373,0.2678746319780728
1374,0.33099258515478613
1375,0.03901061454782617
1376,0.0030385016127048026
1377,0.8086591209154925
1378,0.11916761120056096
1379,0.19335152555569823
1380,0.559416099874036
1381,0.6353401702274383
1382,0.34916252140369797
1383,0.7574700793793315
1384,0.8832106903761595
1385,0.25879712528827403
1386,0.2243692897440417
1387,0.8188329994451894
1388,0.1784536361397846
1389,0.8386143457467756
1390,0.5976191536801296
1391,0.8392046024395752
1392,0.979539078893203
1393,0.8480930431542921
1394,0.5181308150129583
1395,0.6216146593851565
1396,0.8682715202703396
1397,0.8929736117768995
1398,0.8457271783721512
1399,0.500254976337062
1400,0.17506926657674315
1401,0.12297910810141122
1402,0.7940743034764985
1403,0.0559611671023289
1404,0.1427404193768912
1405,0.35080888683071454
1406,0.5080360096672009
1407,0.3115194491818475
1408,0.36150943847842243
1409,0.28865573606516715
1410,0.9358950419660735
1411,0.6424023842504265
1412,0.774876684926256
1413,0.006422440957676301
1414,0.4480059916270491
1415,0.1182830251731194
1416,0.29374670362913535
1417,0.23817303523176525
1418,0.5824819955649835
1419,0.785242427818618
1420,0.7186177525242192
1421,0.4561360388890009
1422,0.6042135669730218
1423,0.357188023124001
1424,0.5808931416612044
1425,0.4700738386798463
1426,0.950186374702432
1427,0.308401093028678
1428,0.9589045877898956
1429,0.9626042071855268
1430,0.12540831000291897
1431,0.5300096935849363
1432,0.5139859366490441
1433,0.6229486876491993
1434,0.4153509914923259
1435,0.865026231343016
1436,0.18865233095107314
1437,0.8921828100162028
1438,0.42789438205810415
1439,0.4819097230528413
1440,0.5102788561853031
1441,0.055055078423206116
1442,0.8074510997136414
1443,0.8319938622380392
1444,0.7982455152943245
1445,0.9104724188917853
1446,0.7030748902795206
1447,0.8423245755166223
1448,0.17998179425001082
1449,0.9171469239220503
1450,0.14669281555440294
1451,0.858855121951612
1452,0.38997927224667583
1453,0.6842021146505906
1454,0.2465858551134562
1455,0.20808438574606292
1456,0.12038720386106516
1457,0.48960661596233856
1458,0.5135932984501217
1459,0.07187732352924481
1460,0.9182514868334527
1461,0.13152316271812337
1462,0.4406152031579107
1463,0.7591904487340119
1464,0.8737732875067743
1465,0.8101589428160729
1466,0.023390229217735148
1467,0.19306121608382598
1468,0.6168539832005241
1469,0.3831048624636515
1470,0.3752420050078026
1471,0.016954686132338304
1472,0.3550022493384398
1473,0.1413874297606753
1474,0.38212639836475226
1475,0.161820790363985
1476,0.651668005580011
1477,0.3517969378959941
1478,0.7703080236238098
1479,0.05182412536191261
1480,0.17189782735528136
1481,0.5984210819578514
1482,0.6551271064339375
1483,0.07841793304666167
1484,0.7507176225506922
1485,0.053479660068870616
1486,0.21152053483569078
1487,0.7736858651838134
1488,0.09243858826462381
1489,0.2987709395701379
1490,0.94552834965905
1491,0.08529737962862394
1492,0.11584465971771318
1493,0.9822340017516561
1494,0.1566746211960376
1495,0.11386745770278162
1496,0.40869307737892513
1497,0.23764940023407755
1498,0.6948703753728418
1499,0.7470838676121418
1500,0.6256495345353092
1501,0.43120417385822396
1502,0.002326482243963035
1503,0.9351602522611325
1504,0.9291396908600745
1505,0.5323797687638804
1506,0.7675046554670032
1507,0.060030822368454695
1508,0.2895783694148917
1509,0.02695729852771378
1510,0.4884372396653447
1511,0.5828350547367399
1512,0.40688610366333555
1513,0.9995010826404683
1514,0.25725948777648255
1515,0.7577913372036651
1516,0.6419346763407429
1517,0.45187543300087174
1518,0.7652563920642641
1519,0.005771733520980593
1520,0.4168555411973154
1521,0.08936092982527866
1522,0.45977987353531347
1523,0.6298490564236338
1524,0.8682040555399385
1525,0.3274613238054832
1526,0.5014162615184617
1527,0.1446940210809543
1528,0.1185605571273105
1529,0.6406606308353265
1530,0.9568040979646757
1531,0.5316093678753061
1532,0.42567018231264464
1533,0.7021323091176167
1534,0.13953543292376336
1535,0.9064710476113519
1536,0.5631352376329654
1537,0.3267832138140827
1538,0.0062022828938378405
1539,0.26566868414729516
1540,0.44579144581928654
1541,0.23084576951858238
1542,0.6799475457766493
1543,0.37919183461427475
1544,0.7857656112207337
1545,0.7774147427491918
1546,0.02520852101527815
1547,0.9766924090053835
1548,0.9186793271010302
1549,0.7109141183240982
1550,0.9780228123875273
1551,0.444514133302793
1552,0.41925557870485863
1553,0.2410865668046589
1554,0.9050805110436057
1555,0.9921150024613621
1556,0.2512378864113669
1557,0.08250117531371481
1558,0.4629099621285945
1559,0.3977007841906629
1560,0.34954374873006544
1561,0.8075670829745129
1562,0.174527302422271
1563,0.12696807315260938
1564,0.7235616560809378
1565,0.6917482783179144
1566,0.0030695887993990034
1567,0.6704778741659374
1568,0.9544258992254044
1569,0.6948512483652938
1570,0.9574574644189557
1571,0.6966265354200465
1572,0.2190129396549091
1573,0.9034345815373912
1574,0.2915600390894767
1575,0.5154384315603562
1576,0.5070199266359253
1577,0.82062910477957
1578,0.5919524467830328
1579,0.1909090768216115
1580,0.9237928566853427
1581,0.37025118209274654
1582,0.8778917963543243
1583,0.35329763371927025
1584,0.43430898728105505
1585,0.08356917888196336
1586,0.12299977641890625
1587,0.5204301139558901
1588,0.6354083417336815
1589,0.07358673772148039
1590,0.3648286815250631
1591,0.7251910617043215
1592,0.14469386438050624
1593,0.6736098711427214
1594,0.016112589895371676
1595,0.5513968614906544
1596,0.060339999693450164
1597,0.8719299797858859
1598,0.06742261813397654
1599,0.20135819266289867
1600,0.5129849407769741
1601,0.40425672881642005
1602,0.47887525419891286
1603,0.008105878667954869
1604,0.19301399144132292
1605,0.3477425355656878
1606,0.1385482758962191
1607,0.017663579122172757
1608,0.1670490220428983
1609,0.9404595786335732
1610,0.8097248953740762
1611,0.1546892001138429
1612,0.024459826287403286
1613,0.053824039418403524
1614,0.37672236484844457
1615,0.31725904672499605
1616,0.4353537857804344
1617,0.9637979495878357
1618,0.5063572116429941
1619,0.7991501905415503
1620,0.5537759007206333
1621,0.6854299916030726
1622,0.7947885958797073
1623,0.11979776353078309
1624,0.45518536768678675
1625,0.4593865248100192
1626,0.0859910356920719
1627,0.9334632549033914
1628,0.44774917207654863
1629,0.14472172117948368
1630,0.6775937525308467
1631,0.6938948041541009
1632,0.7091767021197493
1633,0.4506197747114644
1634,0.999392181905425
1635,0.8350889290065789
1636,0.6127233415998842
1637,0.04876502459051446
1638,0.2673236410382277
1639,0.11631888338761753
1640,0.9111118293396717
1641,0.1543217354993318
1642,0.915031293508565
1643,0.0671058670109419
1644,0.05060967313862341
1645,0.24905870978150024
1646,0.4445601793682338
1647,0.9630663876040848
1648,0.16986914771894446
1649,0.7171692527825931
1650,0.811109686981818
1651,0.9404508185242328
1652,0.32986385600817225
1653,0.5515675472290067
1654,0.6190834129799003
1655,0.3366802487921152
1656,0.22396107585204406
1657,0.5078331756347233
1658,0.23937103248186042
1659,0.8716274144196321
1660,0.07766568558688747
1661,0.23411814554577837
1662,0.3740684347003488
1663,0.2447320266687284
1664,0.8821063242948248
1665,0.6256656599834584
1666,0.8960526918279776
1667,0.22647920139013156
1668,0.6168754468442408
1669,0.5843540490295134
1670,0.305149118124576
1671,0.5833677855808921
1672,0.9748934682151483
1673,0.31215534057769745
1674,0.6261565669872861
1675,0.6373829401331144
1676,0.5858033092253525
1677,0.7990976838272358
1678,0.7892828124346194
1679,0.4144984235131415
1680,0.9265500312067154
1681,0.5527076416112063
1682,0.6634278475609782
1683,0.3528554879914544
1684,0.8116486575147295
1685,0.5950937825222972
1686,0.8875639825192448
1687,0.3544931775673468
1688,0.7266321895656922
1689,0.6146349334006161
1690,0.7132774607941782
1691,0.4456835345819987
1692,0.825224873794014
1693,0.1875959395833231
1694,0.16263278597345332
1695,0.6669652618145036
1696,0.28026521639648605
1697,0.30415623992359253
1698,0.134019836585631
1699,0.5402630049862065
1700,0.12191821047701457
1701,0.91582104365845
1702,0.898539967535282
1703,0.5257089268346549
1704,0.604375199430094
1705,0.05068381192254112
1706,0.2492586072273374
1707,0.31072399503874515
1708,0.027715011735457984
1709,0.9992642915449468
1710,0.30062698849178726
1711,0.6684758551594645
1712,0.19568326481292997
1713,0.9566478842566654
1714,0.026262087457939565
1715,0.726885601021244
1716,0.12758965431165503
1717,0.7072912350866315
1718,0.26052244446356587
1719,0.043056191415527634
1720,0.49744516339996936
1721,0.6900599958175756
1722,0.9443120196330042
1723,0.36911845134241406
1724,0.6069477543011382
1725,0.02278611432974942
1726,0.005584502259965984
1727,0.4524398574725177
1728,0.12564727984578372
1729,0.8339746895816197
1730,0.4370762920658525
1731,0.3986764030310258
1732,0.11423053625922264
1733,0.9037016269249767
1734,0.02733209600216946
1735,0.998193515311888
1736,0.12978914629463212
1737,0.33436354822794834
1738,0.19393761746938243
1739,0.94551463130644
1740,0.614913220316597
1741,0.567000513874157
1742,0.6069765335374506
1743,0.8970835775745358
1744,0.6423451710334622
1745,0.8556142109915532
1746,0.9595812838849468
1747,0.7427353462688745
1748,0.6132371346281461
1749,0.6436216371296317
1750,0.6525355975118745
1751,0.2120313441653936
1752,0.3422721701806143
1753,0.8747911156236934
1754,0.9986330112656167
1755,0.3294043003256476
1756,0.06494020955182478
1757,0.3238856217802921
1758,0.4587625353913013
1759,0.35263936167736754
1760,0.9313134385167291
1761,0.7599400989731289
1762,0.03394034854147665
1763,0.06970697974193174
1764,0.8086713676567745
1765,0.5035847247132121
1766,0.3178786935300817
1767,0.49870130224883
1768,0.9959477799152392
1769,0.2606357101571595
1770,0.9961761283625824
1771,0.20123146795928215
1772,0.31576098268566355
1773,0.4012113119206213
1774,0.9933454188285291
1775,0.2957511441579559
1776,0.5133214794962507
1777,0.6588451872714169
1778,0.9857529313276103
1779,0.49320092977450913
1780,0.7004062685757256
1781,0.1352922710094948
1782,0.2925211944648267
1783,0.6446198574142706
1784,0.662672998919036
1785,0.2003732655697722
1786,0.8104854111400197
1787,0.029607413024180795
1788,0.03133320015403451
1789,0.614468304753385
1790,0.031898238187531125
1791,0.9866434538407203
1792,0.49405814600183584
1793,0.7335499658135016
1794,0.22833255123579776
1795,0.7489832691032603
1796,0.20599952250154285
1797,0.5229756262274493
1798,0.2571155357583548
1799,0.46626318565083447
1800,0.7254248480709873
1801,0.18556641985812272
1802,0.1127090490806314
1803,0.23623229620726938
1804,0.7828004674998255
1805,0.269065397326434
1806,0.2925888387542134
1807,0.04721084909948792
1808,0.8904412822371941
1809,0.5310584215772864
1810,0.4789706039848234
1811,0.7630826284629311
1812,0.11594014943434083
1813,0.12934459008119836
1814,0.45228202623442415
1815,0.37494379052650606
1816,0.09788496931253399
1817,0.8207643209037742
1818,0.45107404755095726
1819,0.03424337856169324
1820,0.9310552073202816
1821,0.675133462859467
1822,0.5739686681423947
1823,0.603702481590869
1824,0.6965589100154285
1825,0.4228058520524245
1826,0.12869194071723478
1827,0.3826687983170721
1828,0.6245039091601914
1829,0.9289952120655085
1830,0.5701148066446479
1831,0.5106392077366627
1832,0.6267227306862344
1833,0.6200463144075634
1834,0.39196422310927426
1835,0.2657322443540897
1836,0.9625923777133992
1837,0.3736061960524605
1838,0.612379245987504
1839,0.8049091680983941
1840,0.2773651880487372
1841,0.676548333831775
1842,0.6047145651247251
1843,0.5723403445673746
1844,0.6865299724481382
1845,0.6931333834691786
1846,0.054040051331546324
1847,0.1583212352096146
1848,0.39783687400912016
1849,0.8159284249626901
1850,0.8403597445675292
1851,0.23018551548876343
1852,0.6572758810100174
1853,0.1800629733518373
1854,0.17710592189110141
1855,0.0693398903858159
1856,0.4501642297744718
1857,0.8680401806809483
1858,0.10632692609037941
1859,0.8351819152466129
1860,0.5701273625782125
1861,0.582444966886029
1862,0.485934585296132
1863,0.023466030931014847
1864,0.7082068026541878
1865,0.5632906566300583
1866,0.24696550016110141
1867,0.17060549511600098
1868,0.047953370062692624
1869,0.7949406596147564
1870,0.32750340784798837
1871,0.9384588034247938
1872,0.49193408063979194
1873,0.5208979808692225
1874,0.8312227174123002
1875,0.6395186837948911
1876,0.06810475220930279
1877,0.6812380324449576
1878,0.9371129060691743
1879,0.25004340466931385
1880,0.16786021156198194
1881,0.48927595906300303
1882,0.28721503961429995
1883,0.07883912334518817
1884,0.7987253564368355
1885,0.5454623749229606
1886,0.6156433668268777
1887,0.4912669320342339
1888,0.0304929183996151
1889,0.9233007434175455
1890,0.779409053616557
1891,0.2832535898938907
1892,0.39292961089785006
1893,0.7409741655689136
1894,0.11333633535532661
1895,0.013776910325198899
1896,0.2564878371705306
1897,0.4608645749223854
1898,0.7369561512457178
1899,0.40376661423032423
1900,0.6998739641366208
1901,0.19838457770063356
