match_id,radiant_win
1255,0.1968132108449936
1256,0.39270782470703125
1257,0.3716471195220947
1258,0.21909074485301971
1259,0.6295830011367798
1260,0.1774487942457199
1261,0.7904606461524963
1262,0.6183966994285583
1263,0.7369452714920044
1264,0.6600329875946045
1265,0.7527508735656738
1266,0.3955196440219879
1267,0.38085490465164185
1268,0.7313523292541504
1269,0.17301002144813538
1270,0.7429041862487793
1271,0.34434276819229126
1272,0.7646024823188782
1273,0.7015692591667175
1274,0.1830599009990692
1275,0.3977905809879303
1276,0.29962876439094543
1277,0.20398299396038055
1278,0.7866929173469543
1279,0.7860481142997742
1280,0.19358614087104797
1281,0.7207643389701843
1282,0.2201799601316452
1283,0.7526816129684448
1284,0.7123351097106934
1285,0.24358783662319183
1286,0.7601641416549683
1287,0.21188925206661224
1288,0.18780198693275452
1289,0.32582178711891174
1290,0.7536455392837524
1291,0.718579113483429
1292,0.7225006222724915
1293,0.2041507512331009
1294,0.16592960059642792
1295,0.21482212841510773
1296,0.20992478728294373
1297,0.611800491809845
1298,0.745433509349823
1299,0.16878880560398102
1300,0.6817930340766907
1301,0.327410489320755
1302,0.7328328490257263
1303,0.7835034132003784
1304,0.7762194275856018
1305,0.6679869890213013
1306,0.7093384265899658
1307,0.2401839792728424
1308,0.21738862991333008
1309,0.34159693121910095
1310,0.6179323196411133
1311,0.7123351097106934
1312,0.7474948167800903
1313,0.17280399799346924
1314,0.18726536631584167
1315,0.5595880150794983
1316,0.21012717485427856
1317,0.2065507173538208
1318,0.703940212726593
1319,0.356871098279953
1320,0.26942673325538635
1321,0.7321634292602539
1322,0.19935321807861328
1323,0.21335802972316742
1324,0.41217169165611267
1325,0.7669439911842346
1326,0.20851349830627441
1327,0.21658514440059662
1328,0.758502721786499
1329,0.23298484086990356
1330,0.24517537653446198
1331,0.23232540488243103
1332,0.1824863702058792
1333,0.7515681385993958
1334,0.3528078496456146
1335,0.2482365518808365
1336,0.16577795147895813
1337,0.19162295758724213
1338,0.648164689540863
1339,0.2586979866027832
1340,0.38259559869766235
1341,0.23229481279850006
1342,0.18998077511787415
1343,0.2330237776041031
1344,0.771155834197998
1345,0.18434356153011322
1346,0.1824863702058792
1347,0.40750619769096375
1348,0.73115074634552
1349,0.7716526389122009
1350,0.7272433638572693
1351,0.77274489402771
1352,0.7076255679130554
1353,0.7880238890647888
1354,0.7101343274116516
1355,0.169733464717865
1356,0.7136296033859253
1357,0.7408798933029175
1358,0.7065160870552063
1359,0.7562525272369385
1360,0.5442885160446167
1361,0.6247368454933167
1362,0.3609393835067749
1363,0.1787845492362976
1364,0.2070305496454239
1365,0.6535770893096924
1366,0.7283326983451843
1367,0.5522915720939636
1368,0.7494062185287476
1369,0.17020709812641144
1370,0.21739880740642548
1371,0.17873503267765045
1372,0.1797204613685608
1373,0.17593683302402496
1374,0.7404336333274841
1375,0.3963266909122467
1376,0.30165785551071167
1377,0.2427748143672943
1378,0.7082163095474243
1379,0.2130889594554901
1380,0.7252316474914551
1381,0.156356081366539
1382,0.19979332387447357
1383,0.1930428445339203
1384,0.3908241093158722
1385,0.7527508735656738
1386,0.5491905212402344
1387,0.7307296395301819
1388,0.7449455261230469
1389,0.739112377166748
1390,0.1627456545829773
1391,0.6207773685455322
1392,0.7099480628967285
1393,0.17839354276657104
1394,0.7794716358184814
1395,0.726212203502655
1396,0.7922438979148865
1397,0.38400453329086304
1398,0.23757748305797577
1399,0.18942861258983612
1400,0.5653768181800842
1401,0.19459500908851624
1402,0.2464853674173355
1403,0.1936003565788269
1404,0.6962414979934692
1405,0.22485360503196716
1406,0.7232118248939514
1407,0.750454306602478
1408,0.6221582293510437
1409,0.19749024510383606
1410,0.20633564889431
1411,0.23684509098529816
1412,0.7514855861663818
1413,0.36667513847351074
1414,0.21543587744235992
1415,0.3287937045097351
1416,0.208661749958992
1417,0.6301208138465881
1418,0.738564133644104
1419,0.15910176932811737
1420,0.2640710771083832
1421,0.20917251706123352
1422,0.7150487303733826
1423,0.18520134687423706
1424,0.18796584010124207
1425,0.18523989617824554
1426,0.23551598191261292
1427,0.383709579706192
1428,0.23083946108818054
1429,0.21269069612026215
1430,0.19820070266723633
1431,0.7207643389701843
1432,0.5219630599021912
1433,0.6029879450798035
1434,0.7186790704727173
1435,0.49880731105804443
1436,0.7413326501846313
1437,0.2082110345363617
1438,0.19889727234840393
1439,0.7252066731452942
1440,0.7179469466209412
1441,0.2224823236465454
1442,0.5528401732444763
1443,0.19703641533851624
1444,0.3793990910053253
1445,0.3128889501094818
1446,0.39259523153305054
1447,0.7762194275856018
1448,0.7132181525230408
1449,0.7616077065467834
1450,0.22013123333454132
1451,0.3496074378490448
1452,0.7794448733329773
1453,0.7591251730918884
1454,0.7884557843208313
1455,0.2424367368221283
1456,0.6604915261268616
1457,0.7745146155357361
1458,0.1930297613143921
1459,0.7460406422615051
1460,0.22664879262447357
1461,0.13841581344604492
1462,0.5358223915100098
1463,0.36337313055992126
1464,0.26133087277412415
1465,0.7601063847541809
1466,0.23258650302886963
1467,0.5088849067687988
1468,0.7439132928848267
1469,0.7683895230293274
1470,0.5697898268699646
1471,0.21644705533981323
1472,0.3803262412548065
1473,0.7275848984718323
1474,0.20112881064414978
1475,0.2230108082294464
1476,0.7132417559623718
1477,0.6899958848953247
1478,0.30462852120399475
1479,0.5851483941078186
1480,0.7167327404022217
1481,0.19407117366790771
1482,0.22825811803340912
1483,0.139590322971344
1484,0.7145795226097107
1485,0.19290702044963837
1486,0.5541597008705139
1487,0.23708482086658478
1488,0.3706478178501129
1489,0.23141875863075256
1490,0.2570142149925232
1491,0.7471343874931335
1492,0.20491358637809753
1493,0.6252195835113525
1494,0.7976029515266418
1495,0.5958335995674133
1496,0.38400453329086304
1497,0.23369717597961426
1498,0.21883843839168549
1499,0.19561684131622314
1500,0.7562525272369385
1501,0.22071659564971924
1502,0.19234837591648102
1503,0.6711387634277344
1504,0.2558705508708954
1505,0.7871057391166687
1506,0.3496618866920471
1507,0.48675432801246643
1508,0.7438509464263916
1509,0.7500142455101013
1510,0.19678297638893127
1511,0.2388022392988205
1512,0.7207643389701843
1513,0.6458704471588135
1514,0.7758740782737732
1515,0.7590513229370117
1516,0.40264883637428284
1517,0.18250688910484314
1518,0.5750269293785095
1519,0.36721980571746826
1520,0.1979575902223587
1521,0.17630212008953094
1522,0.7016479969024658
1523,0.7691240310668945
1524,0.2898653745651245
1525,0.17563951015472412
1526,0.22579574584960938
1527,0.7933393120765686
1528,0.3103652596473694
1529,0.7719181776046753
1530,0.781680166721344
1531,0.2307724505662918
1532,0.7746363282203674
1533,0.22335083782672882
1534,0.3578581213951111
1535,0.24816137552261353
1536,0.22454947233200073
1537,0.7700386643409729
1538,0.20610064268112183
1539,0.5525611042976379
1540,0.166063129901886
1541,0.7545728087425232
1542,0.8073405027389526
1543,0.5093034505844116
1544,0.744340717792511
1545,0.23175780475139618
1546,0.6258488297462463
1547,0.21175839006900787
1548,0.7866929173469543
1549,0.7692215442657471
1550,0.7275848984718323
1551,0.5839494466781616
1552,0.7680477499961853
1553,0.4230119585990906
1554,0.14475685358047485
1555,0.19070258736610413
1556,0.7460406422615051
1557,0.40362676978111267
1558,0.7255455255508423
1559,0.16449090838432312
1560,0.45935606956481934
1561,0.6899958848953247
1562,0.7346485257148743
1563,0.7349328994750977
1564,0.7427412271499634
1565,0.24257896840572357
1566,0.2048083245754242
1567,0.6701643466949463
1568,0.7101343274116516
1569,0.2122265249490738
1570,0.24123112857341766
1571,0.62099289894104
1572,0.2839960753917694
1573,0.69053715467453
1574,0.24429851770401
1575,0.3734913468360901
1576,0.18724988400936127
1577,0.2462226003408432
1578,0.6297569274902344
1579,0.18113403022289276
1580,0.20650625228881836
1581,0.6447169184684753
1582,0.6913398504257202
1583,0.6711621880531311
1584,0.6661317944526672
1585,0.7464874386787415
1586,0.7767818570137024
1587,0.7904606461524963
1588,0.2014794498682022
1589,0.2412450909614563
1590,0.6016471982002258
1591,0.23618140816688538
1592,0.22732068598270416
1593,0.21738862991333008
1594,0.2356652468442917
1595,0.7935746908187866
1596,0.2432256042957306
1597,0.7784788608551025
1598,0.29986461997032166
1599,0.6957636475563049
1600,0.7588948607444763
1601,0.3597007393836975
1602,0.18969503045082092
1603,0.5844031572341919
1604,0.2816731035709381
1605,0.7206588983535767
1606,0.7500187754631042
1607,0.20892608165740967
1608,0.6742309331893921
1609,0.5559957027435303
1610,0.561830461025238
1611,0.7529144883155823
1612,0.7881899476051331
1613,0.16592960059642792
1614,0.7188850045204163
1615,0.2464873045682907
1616,0.5765966773033142
1617,0.722439706325531
1618,0.7558760643005371
1619,0.18154145777225494
1620,0.7063331007957458
1621,0.2798157036304474
1622,0.650833249092102
1623,0.7547553777694702
1624,0.17970438301563263
1625,0.5288546085357666
1626,0.6677682399749756
1627,0.7101343274116516
1628,0.258505254983902
1629,0.7752236127853394
1630,0.5457868576049805
1631,0.6195786595344543
1632,0.2048083245754242
1633,0.2940313220024109
1634,0.6141440272331238
1635,0.3009616732597351
1636,0.1871916502714157
1637,0.6191545724868774
1638,0.6333797574043274
1639,0.21948105096817017
1640,0.2053556591272354
1641,0.19948315620422363
1642,0.445075660943985
1643,0.21330919861793518
1644,0.7514855861663818
1645,0.7476950883865356
1646,0.5851534605026245
1647,0.774219274520874
1648,0.17835848033428192
1649,0.3493465781211853
1650,0.22000791132450104
1651,0.22949481010437012
1652,0.7788639664649963
1653,0.7205551266670227
1654,0.34021463990211487
1655,0.20289190113544464
1656,0.7835034132003784
1657,0.18777045607566833
1658,0.5802691578865051
1659,0.21945665776729584
1660,0.2065754532814026
1661,0.18022499978542328
1662,0.7588017582893372
1663,0.7989923357963562
1664,0.7327233552932739
1665,0.7112303972244263
1666,0.7419683337211609
1667,0.7857006192207336
1668,0.19418248534202576
1669,0.740772545337677
1670,0.7623563408851624
1671,0.6123581528663635
1672,0.1824863702058792
1673,0.19070258736610413
1674,0.7205551266670227
1675,0.5111991167068481
1676,0.16698814928531647
1677,0.19403375685214996
1678,0.7718221545219421
1679,0.7290048003196716
1680,0.7411425113677979
1681,0.20962652564048767
1682,0.22082015872001648
1683,0.1906706690788269
1684,0.7761704325675964
1685,0.574970006942749
1686,0.6857056617736816
1687,0.20651152729988098
1688,0.7630211114883423
1689,0.7663422226905823
1690,0.7147232294082642
1691,0.3964596092700958
1692,0.22376666963100433
1693,0.3973016142845154
1694,0.3734913468360901
1695,0.2143106609582901
1696,0.5261375308036804
1697,0.19433163106441498
1698,0.5628179311752319
1699,0.7217627763748169
1700,0.7729768753051758
1701,0.589473307132721
1702,0.5533909797668457
1703,0.21015402674674988
1704,0.7995697855949402
1705,0.788002073764801
1706,0.7427412271499634
1707,0.2427038699388504
1708,0.36498281359672546
1709,0.7426469326019287
1710,0.21600385010242462
1711,0.6325286030769348
1712,0.7768422365188599
1713,0.5896721482276917
1714,0.1769503951072693
1715,0.5826368927955627
1716,0.20910565555095673
1717,0.19860601425170898
1718,0.2033601999282837
1719,0.7630211114883423
1720,0.7854041457176208
1721,0.2976749539375305
1722,0.7671399712562561
1723,0.7613088488578796
1724,0.16473336517810822
1725,0.18250031769275665
1726,0.3389122486114502
1727,0.24339666962623596
1728,0.7439193725585938
1729,0.6195031404495239
1730,0.30546706914901733
1731,0.210262730717659
1732,0.7138424515724182
1733,0.21698860824108124
1734,0.6972740292549133
1735,0.5336585640907288
1736,0.7108051180839539
1737,0.6410940289497375
1738,0.1815531700849533
1739,0.2220029979944229
1740,0.7528256773948669
1741,0.3775832951068878
1742,0.223078191280365
1743,0.6446588039398193
1744,0.22625109553337097
1745,0.7396768927574158
1746,0.15886598825454712
1747,0.16845615208148956
1748,0.1606849581003189
1749,0.25294774770736694
1750,0.7396971583366394
1751,0.7605542540550232
1752,0.2697344422340393
1753,0.7408798933029175
1754,0.7607133984565735
1755,0.7101343274116516
1756,0.5659929513931274
1757,0.7392123341560364
1758,0.6889605522155762
1759,0.1866832822561264
1760,0.1820736676454544
1761,0.19975942373275757
1762,0.19183705747127533
1763,0.2278316468000412
1764,0.8049861788749695
1765,0.6699681282043457
1766,0.7890055179595947
1767,0.1945762038230896
1768,0.21263842284679413
1769,0.7500187754631042
1770,0.7082594633102417
1771,0.7590513229370117
1772,0.19561423361301422
1773,0.7768422365188599
1774,0.7643621563911438
1775,0.3763655126094818
1776,0.3807070851325989
1777,0.5652000904083252
1778,0.7153280973434448
1779,0.766182005405426
1780,0.6807712316513062
1781,0.3956986963748932
1782,0.3657757639884949
1783,0.697309136390686
1784,0.7409354448318481
1785,0.6454418897628784
1786,0.65018230676651
1787,0.7207643389701843
1788,0.7595938444137573
1789,0.3582560420036316
1790,0.7015126943588257
1791,0.3616138994693756
1792,0.7179504632949829
1793,0.7506892085075378
1794,0.15990442037582397
1795,0.21897828578948975
1796,0.2134190946817398
1797,0.22735509276390076
1798,0.7351781129837036
1799,0.5793331861495972
1800,0.5342618227005005
1801,0.7725647687911987
1802,0.7184195518493652
1803,0.19592128694057465
1804,0.20447583496570587
1805,0.22413378953933716
1806,0.7890856862068176
1807,0.5698508620262146
1808,0.579512357711792
1809,0.19304001331329346
1810,0.6804344058036804
1811,0.771833598613739
1812,0.24196776747703552
1813,0.5875114798545837
1814,0.16608814895153046
1815,0.21446256339550018
1816,0.23381826281547546
1817,0.28450241684913635
1818,0.7426955699920654
1819,0.7547553777694702
1820,0.18451650440692902
1821,0.18061409890651703
1822,0.25060608983039856
1823,0.7829633355140686
1824,0.6072999238967896
1825,0.6685509085655212
1826,0.16337567567825317
1827,0.5978885889053345
1828,0.6685509085655212
1829,0.7953382730484009
1830,0.5413058996200562
1831,0.15355269610881805
1832,0.17523713409900665
1833,0.737827479839325
1834,0.22055912017822266
1835,0.5583818554878235
1836,0.18061646819114685
1837,0.6756494641304016
1838,0.7414856553077698
1839,0.6091338992118835
1840,0.6119874715805054
1841,0.2526327967643738
1842,0.71170973777771
1843,0.17693448066711426
1844,0.17904536426067352
1845,0.7688877582550049
1846,0.1914881318807602
1847,0.15767796337604523
1848,0.811980664730072
1849,0.6387666463851929
1850,0.22223569452762604
1851,0.6090589761734009
1852,0.7835034132003784
1853,0.7725695371627808
1854,0.17574413120746613
1855,0.6049658060073853
1856,0.5728389620780945
1857,0.2184097170829773
1858,0.7736307382583618
1859,0.15592250227928162
1860,0.6492400169372559
1861,0.1807728111743927
1862,0.6423060297966003
1863,0.15055687725543976
1864,0.1830599009990692
1865,0.3260495066642761
1866,0.21585102379322052
1867,0.7404762506484985
1868,0.7321634292602539
1869,0.18654640018939972
1870,0.2079043984413147
1871,0.21976828575134277
1872,0.35447025299072266
1873,0.6929032802581787
1874,0.7713055610656738
1875,0.20056851208209991
1876,0.7840995192527771
1877,0.400991827249527
1878,0.7256543636322021
1879,0.2281154990196228
1880,0.1802624613046646
1881,0.2330237776041031
1882,0.7564800977706909
1883,0.7449455261230469
1884,0.7487929463386536
1885,0.4881141185760498
1886,0.18625663220882416
1887,0.24131573736667633
1888,0.2141895294189453
1889,0.7486324906349182
1890,0.21609385311603546
1891,0.16618624329566956
1892,0.19716565310955048
1893,0.22655899822711945
1894,0.2248101681470871
1895,0.2036452740430832
1896,0.1937507688999176
1897,0.5627985596656799
1898,0.8023689985275269
1899,0.7411389350891113
1900,0.21658514440059662
1901,0.33576905727386475
