match_id,radiant_win
1257,0.531224791384643
1258,0.39375654916326963
1259,0.6532842416320283
1260,0.30458550709324594
1261,0.5807005158734193
1262,0.5925829169707872
1263,0.8126737214058812
1264,0.5695877873710757
1265,0.7022290088814581
1266,0.592831885054636
1267,0.5779496426839111
1268,0.5930591294729401
1269,0.33045302190603837
1270,0.5940884244905306
1271,0.5069868629825983
1272,0.619856456050143
1273,0.5980940522941216
1274,0.24286052281222176
1275,0.5139525964030563
1276,0.44112462412977116
1277,0.3986913159779298
1278,0.7009685039181576
1279,0.8217110638937076
1280,0.5199747796793968
1281,0.5405078952761716
1282,0.4149289297147295
1283,0.6522633625200052
1284,0.6926616159758215
1285,0.400698252534191
1286,0.7928537910667457
1287,0.4373181338685656
1288,0.4284663177386524
1289,0.5350397340689342
1290,0.6222761797780865
1291,0.5164764133440154
1292,0.5001685199996937
1293,0.3889594161815425
1294,0.22129487773874867
1295,0.4348315568937914
1296,0.32997178606613703
1297,0.5622880247813197
1298,0.6789390030695367
1299,0.2572101176474814
1300,0.5728324688882792
1301,0.429137156327609
1302,0.6465891479078457
1303,0.6429281033657384
1304,0.7536121649452507
1305,0.6904656229486088
1306,0.6063697420799566
1307,0.5165635195220838
1308,0.39680363708414224
1309,0.4415402110423223
1310,0.6285976487961956
1311,0.521399626723639
1312,0.708636090390347
1313,0.3998195820713427
1314,0.4489752531806513
1315,0.46195981683174236
1316,0.449848604979183
1317,0.32128264889488517
1318,0.6894153348655461
1319,0.49580230331155806
1320,0.5179672504594506
1321,0.6260793972107996
1322,0.45241903508599973
1323,0.49516989899751734
1324,0.6231158637974276
1325,0.729626725499429
1326,0.43972229957300507
1327,0.2795245723750179
1328,0.8071766031926687
1329,0.5187917966230698
1330,0.5396907382674521
1331,0.4228916498306671
1332,0.3399482699333527
1333,0.6589738676652971
1334,0.5102450864711847
1335,0.5272858459816325
1336,0.28537532516725617
1337,0.4105229880543923
1338,0.5345350204451249
1339,0.4486006290741453
1340,0.48335785551421717
1341,0.44052801300774
1342,0.4685147782784219
1343,0.508352205262299
1344,0.6810352083861502
1345,0.45964913069648505
1346,0.19071725890749885
1347,0.5055832261798667
1348,0.5173334167395846
1349,0.6379198271864094
1350,0.5955657307767905
1351,0.6466496448938077
1352,0.5369076597555015
1353,0.5666715490255957
1354,0.5736507084496559
1355,0.34941281932094037
1356,0.4896313007595407
1357,0.5003904333106473
1358,0.4814183243673949
1359,0.6198221960240844
1360,0.46364273660798994
1361,0.5818120954034257
1362,0.4364554640132242
1363,0.37968950399428564
1364,0.40807231672921634
1365,0.6349345598378928
1366,0.5705115816446666
1367,0.5436063435403198
1368,0.7214392639087382
1369,0.38205253214017393
1370,0.3057739862314571
1371,0.3832344538173493
1372,0.4333854797683982
1373,0.3005975548559862
1374,0.7744123284923864
1375,0.44880746199627014
1376,0.4681462905076268
1377,0.4495535423793041
1378,0.6229245403525426
1379,0.38380011599030267
1380,0.5114015907332905
1381,0.3947660266966134
1382,0.3144014970476296
1383,0.42338483399721083
1384,0.3994540758488821
1385,0.6602561572658108
1386,0.5325201411890125
1387,0.6005001543888021
1388,0.6534332573970575
1389,0.5737143947588588
1390,0.31429867922798355
1391,0.5268986555981627
1392,0.5266314054932378
1393,0.31984974325630255
1394,0.5647798059064324
1395,0.568518003302204
1396,0.5748837823334598
1397,0.47745398311149095
1398,0.4851148426227662
1399,0.3544202540102371
1400,0.5811188400652798
1401,0.33410396749755056
1402,0.48189440912664944
1403,0.5285249155558325
1404,0.48749485273870463
1405,0.4330416316305079
1406,0.6407192919966538
1407,0.7065099661177108
1408,0.6085473007415185
1409,0.19068364117996248
1410,0.35364445860530047
1411,0.39146258917827265
1412,0.497925694294954
1413,0.45769027276652363
1414,0.3865533629358852
1415,0.39726805404897486
1416,0.3494398947609662
1417,0.6221236363182762
1418,0.5140759061004572
1419,0.23921385185062347
1420,0.4897960456104181
1421,0.5156851319928327
1422,0.5917688646781405
1423,0.44976461437615284
1424,0.47329398763241176
1425,0.3035749394057464
1426,0.43861571557323287
1427,0.42024276806908467
1428,0.4382529442493309
1429,0.2625179465744965
1430,0.4693290681686529
1431,0.6799372170234265
1432,0.5089050736438238
1433,0.6456534034084244
1434,0.6106648180594327
1435,0.48702310479485833
1436,0.5645760823194387
1437,0.25902963138416735
1438,0.371539497568352
1439,0.6177404192037838
1440,0.6173443851446085
1441,0.5649479903984865
1442,0.4487423712023608
1443,0.39924390242068025
1444,0.482904978220848
1445,0.40919114989792066
1446,0.5829256689420637
1447,0.6760136571462324
1448,0.5412343635940566
1449,0.7940296403536353
1450,0.46693352385618087
1451,0.5626611722462626
1452,0.7918515794677875
1453,0.5339357989207925
1454,0.7390758845102259
1455,0.42982112284921475
1456,0.5190196964685965
1457,0.6540521527006256
1458,0.3162269822634292
1459,0.6509266506787926
1460,0.35398161741023865
1461,0.32765704526518247
1462,0.4703629469418095
1463,0.5652308400541434
1464,0.43500910147627037
1465,0.7167316541236474
1466,0.4788931462313469
1467,0.5573263326887852
1468,0.5281780514823177
1469,0.6271250804886841
1470,0.5493089086223943
1471,0.4508244825594144
1472,0.4201229409361235
1473,0.6700501463110664
1474,0.4033197749459088
1475,0.351713747995358
1476,0.6277144942177248
1477,0.4991343770155384
1478,0.5113625073926961
1479,0.5504769343095613
1480,0.5748040655857038
1481,0.2976539535432521
1482,0.43932790633203755
1483,0.19279209044359918
1484,0.5750326816165723
1485,0.3970501548170512
1486,0.47210680312813025
1487,0.4178534853940949
1488,0.4849339115312257
1489,0.35442894359903127
1490,0.3765150677963751
1491,0.5704831984101266
1492,0.3814848860063509
1493,0.4479387492303631
1494,0.6793386051484587
1495,0.521272470983536
1496,0.5318055293914254
1497,0.520812773579355
1498,0.34894347661406644
1499,0.3065106081929045
1500,0.7722560253433829
1501,0.3654705828795886
1502,0.31670248639997123
1503,0.5341061335272268
1504,0.3452782665896868
1505,0.7998693288208112
1506,0.5163319958503755
1507,0.45584768819218946
1508,0.5293797962767411
1509,0.5809764043704326
1510,0.31449358144175815
1511,0.49065461262341425
1512,0.7103405620827499
1513,0.54573964101882
1514,0.5144936428438881
1515,0.6593652712498835
1516,0.4905791670909979
1517,0.33060321184764574
1518,0.5889652363790638
1519,0.5392426706145605
1520,0.3075557255317975
1521,0.26730111741762747
1522,0.5355091913479568
1523,0.6457997894636801
1524,0.42216462545486755
1525,0.17358179100056206
1526,0.47620254290928704
1527,0.6658671461858648
1528,0.4149299368291623
1529,0.6623995267337577
1530,0.618354270183244
1531,0.43323285570067893
1532,0.7670200084835848
1533,0.3410099569473245
1534,0.45670503472205326
1535,0.5015779838478025
1536,0.5252628042845684
1537,0.6275430429939295
1538,0.27074893010906015
1539,0.6007808922706472
1540,0.3457398282617369
1541,0.7058371864074848
1542,0.7288082157308093
1543,0.46268624251715884
1544,0.6680624137720204
1545,0.4964241818635883
1546,0.5950103318626339
1547,0.23116010866026412
1548,0.7175874994205551
1549,0.6789765330971618
1550,0.8401986421114753
1551,0.5550581778042479
1552,0.7006265733208656
1553,0.5203607610657772
1554,0.21186816777409215
1555,0.2726144290676204
1556,0.5561668278235794
1557,0.49345532739937664
1558,0.7217580761656063
1559,0.4406240893373375
1560,0.5813194548226852
1561,0.5137327767148854
1562,0.7018101505981084
1563,0.7451455307160042
1564,0.6338813848932097
1565,0.42414457423254814
1566,0.4088971511581639
1567,0.5725078115199891
1568,0.6363125132708553
1569,0.3123408648860422
1570,0.4370854622394994
1571,0.5791187488098074
1572,0.4319953245957894
1573,0.6760820464347752
1574,0.42300309858310725
1575,0.5049058496376404
1576,0.3465874809897848
1577,0.44595688636909886
1578,0.6195014714433701
1579,0.36213480663505454
1580,0.46918310014642556
1581,0.5198437164337942
1582,0.6073023218390041
1583,0.7070573679125359
1584,0.6364996923671796
1585,0.5781492388267251
1586,0.6683556786423022
1587,0.6332294793095399
1588,0.4676764361962273
1589,0.40621807087715855
1590,0.5201979808066218
1591,0.40063604889223814
1592,0.5127003457369341
1593,0.5323733972174722
1594,0.4683090756503218
1595,0.6153401641763465
1596,0.39717055077867924
1597,0.6741162293640813
1598,0.515616924182881
1599,0.5791124335362772
1600,0.6052597838625385
1601,0.5216501031910643
1602,0.20213377599731527
1603,0.5967082043042441
1604,0.24167995315717442
1605,0.5420657284243645
1606,0.6119948194743198
1607,0.340987814846268
1608,0.6419607530982331
1609,0.6217020051335219
1610,0.5974974701514442
1611,0.4690181090235892
1612,0.5594443352278722
1613,0.1154810923398355
1614,0.7644161288127447
1615,0.4962953278208028
1616,0.5579756155738517
1617,0.4731773748694768
1618,0.6960625775570046
1619,0.22874307043976172
1620,0.5996793257513144
1621,0.3854441860457737
1622,0.518802911350724
1623,0.7814630003335487
1624,0.3228946621900858
1625,0.40677770619580833
1626,0.5152207988053731
1627,0.6836073494035788
1628,0.40497076267603305
1629,0.6922292063562772
1630,0.4982260067553591
1631,0.5815043786446343
1632,0.27108056202257247
1633,0.47275076234398206
1634,0.5142535048932874
1635,0.5318097551243538
1636,0.3265821459907825
1637,0.6543817589638609
1638,0.6122996913956672
1639,0.19752474544889545
1640,0.3955571045850642
1641,0.3314659697552418
1642,0.4603749114736994
1643,0.33679141600355333
1644,0.6784283991862875
1645,0.6406820833229123
1646,0.5409250964548068
1647,0.7166424966112573
1648,0.3393963325997303
1649,0.4924440137328193
1650,0.4311262740206728
1651,0.5006140527817219
1652,0.6022483739167693
1653,0.570425785090327
1654,0.41389182510391603
1655,0.5117584501398907
1656,0.6146648461763602
1657,0.2453802369236285
1658,0.5363849030170639
1659,0.47766783745438113
1660,0.32411497444961124
1661,0.3903612494512596
1662,0.7081379542632581
1663,0.7074484327109296
1664,0.5585579121201913
1665,0.562470793117915
1666,0.7120597436517164
1667,0.5611332118339433
1668,0.3145924624478723
1669,0.5256795328777294
1670,0.7666199873603462
1671,0.7218619546606895
1672,0.4153307562863288
1673,0.38878278235614266
1674,0.6764406779396243
1675,0.5089884268447877
1676,0.3872599068080907
1677,0.47074285123102433
1678,0.5646743300403116
1679,0.6276201234293073
1680,0.6527755588390485
1681,0.3666147013276479
1682,0.3727288648861661
1683,0.4778243825171715
1684,0.7005839167287632
1685,0.5007394056820507
1686,0.5554346981940317
1687,0.4189732357569456
1688,0.7442849647773763
1689,0.5744259425853578
1690,0.6178817381850225
1691,0.5282455879629566
1692,0.4245462997198376
1693,0.5187230899181989
1694,0.4711050796866883
1695,0.369347383064128
1696,0.5551393235953959
1697,0.22811826416626135
1698,0.544975325668227
1699,0.6843700849881266
1700,0.6893599831782534
1701,0.5019159601448944
1702,0.5095589271957547
1703,0.44689788696897853
1704,0.7379225511504607
1705,0.8645082169922459
1706,0.5700264333401789
1707,0.5249683597017564
1708,0.39333502955453786
1709,0.5683028575764104
1710,0.47156565661521826
1711,0.6168349003690012
1712,0.6443501369671871
1713,0.4360924761201602
1714,0.34609308360976565
1715,0.5033601910250565
1716,0.36104125197991205
1717,0.3965605115525505
1718,0.45466103011663556
1719,0.6971327058424579
1720,0.6433305386260872
1721,0.4658875490093424
1722,0.5644923532607771
1723,0.6538726346403201
1724,0.3039163875559425
1725,0.338853541489635
1726,0.5074334418263724
1727,0.24779602960371416
1728,0.5969547115406039
1729,0.6299527798537053
1730,0.4390808624995038
1731,0.27575784683848864
1732,0.5623127734232933
1733,0.41820654985308975
1734,0.5229715401364047
1735,0.627124470482534
1736,0.5341336698280741
1737,0.5454723436185404
1738,0.36786682427480244
1739,0.4111975888467862
1740,0.5141912360073884
1741,0.45391419562861807
1742,0.389395894810344
1743,0.5904541765697993
1744,0.4664966376399589
1745,0.7249330211867231
1746,0.3357086439131445
1747,0.22803637814390315
1748,0.23488366564547197
1749,0.42841413880569057
1750,0.6424113042790031
1751,0.685750928592801
1752,0.5722930958114382
1753,0.6147896523829884
1754,0.6152639209754303
1755,0.515409841946856
1756,0.5192267056482882
1757,0.6545605889091429
1758,0.7416796787734364
1759,0.3984467406644836
1760,0.2627085080170848
1761,0.4293698179207862
1762,0.44525470654767224
1763,0.3734397686305318
1764,0.8094455838575585
1765,0.5362055715826732
1766,0.820015500191461
1767,0.3316916590139975
1768,0.2260655954409842
1769,0.7238019361581297
1770,0.5857252436382117
1771,0.8439300201890234
1772,0.3982133982122485
1773,0.6047820777201594
1774,0.6698648054525719
1775,0.5007913627000184
1776,0.5724414899115399
1777,0.5183612686757867
1778,0.6545606678959622
1779,0.6377008347699906
1780,0.5513937114928856
1781,0.4037855848821931
1782,0.49332375760731956
1783,0.6461944763841037
1784,0.5710836593159238
1785,0.5663165886654312
1786,0.5523768401472444
1787,0.7651896308979906
1788,0.6566122588360948
1789,0.47448146273918945
1790,0.6040833469860802
1791,0.4279030428403464
1792,0.6012103321255076
1793,0.6573568847974456
1794,0.357955176419836
1795,0.4284532647759623
1796,0.4937106476802431
1797,0.4506087060397532
1798,0.5295411463507558
1799,0.4911139436346324
1800,0.39512344446426084
1801,0.6020565450652484
1802,0.5078877408978562
1803,0.38697703939820216
1804,0.3596708716407234
1805,0.43777298087189886
1806,0.7189759125638736
1807,0.5468982375254242
1808,0.5309373179180784
1809,0.41849340811520136
1810,0.46104469207031445
1811,0.7400024465069338
1812,0.4637992342134698
1813,0.5292188667793447
1814,0.18230821033697617
1815,0.399056843765605
1816,0.37029187170966094
1817,0.48845059356819703
1818,0.640607371635841
1819,0.6659174055651454
1820,0.29074782356917855
1821,0.4839197144464484
1822,0.430893590287939
1823,0.6594519999213562
1824,0.6138229719736691
1825,0.5293133104929253
1826,0.20329351571772897
1827,0.5188918449668151
1828,0.5715490821914304
1829,0.7550209422573542
1830,0.4492621631353639
1831,0.3695673995002269
1832,0.15491753426011468
1833,0.6333790352281985
1834,0.38942021183108944
1835,0.6308705484147624
1836,0.4426947549770144
1837,0.6329743906172897
1838,0.613137671153279
1839,0.43293338384269203
1840,0.5713454357961552
1841,0.5655036903134777
1842,0.6147492991192487
1843,0.3439245923372748
1844,0.2746290750633036
1845,0.5730884741641019
1846,0.34883884189313097
1847,0.3207266609209123
1848,0.7833764073785916
1849,0.5825610281081567
1850,0.3947588114468076
1851,0.4755694241978097
1852,0.6799582725505061
1853,0.7963468954444771
1854,0.356078730022642
1855,0.5375302152850667
1856,0.5922571035713083
1857,0.47628707409516763
1858,0.709062731469391
1859,0.31960213364270984
1860,0.5507161195350455
1861,0.3157855187297446
1862,0.6117747321142277
1863,0.38084852665144303
1864,0.308340079148336
1865,0.5080878564022876
1866,0.3912615085073229
1867,0.5325785451774696
1868,0.6669028942620052
1869,0.3828385480291184
1870,0.43625779533893405
1871,0.36191920902294544
1872,0.44939910688555834
1873,0.5654114061271454
1874,0.7053168916573973
1875,0.3122698082108328
1876,0.7386690204964064
1877,0.5490308925154563
1878,0.6311495819490166
1879,0.38896397386962334
1880,0.3097473800631838
1881,0.43735956851236846
1882,0.6853878875009856
1883,0.6727777635441453
1884,0.7493279685173663
1885,0.4106971577932863
1886,0.468664480185115
1887,0.4561980167842194
1888,0.47120114486306847
1889,0.7463571415513777
1890,0.42473503043347555
1891,0.3407093812001769
1892,0.39937176334071284
1893,0.3941892939902101
1894,0.35351047113647865
1895,0.29542686381115735
1896,0.4211698958470329
1897,0.4974566177386342
1898,0.9224587774534097
1899,0.6958002386261987
1900,0.35795743420002124
1901,0.4928338274632725
1902,0.3963911756211294
1903,0.6632974819355678
1904,0.3670014372123992
1905,0.5995553670620104
1906,0.6965823404610714
1907,0.505141738698332
1908,0.5021102513917144
1909,0.5130941237267861
